time,open,high,low,close,Volume,Volume MA
1627048800,8.085,8.1,8.085,8.085,2995,1094.6
1627049700,8.085,8.095,8.08,8.09,835,1084.4
1627050600,8.09,8.105,8.085,8.105,775,1082.8
1627051500,8.1,8.1,8.09,8.095,270,980.7
1627052400,8.095,8.1,8.095,8.095,50,976.7
1627053300,8.105,8.12,8.1,8.11,930,993
1627054200,8.115,8.12,8.105,8.105,495,1002.7
1627055100,8.105,8.12,8.105,8.12,120,986
1627056000,8.115,8.12,8.11,8.12,150,976.4
1627056900,8.12,8.13,8.12,8.125,120,973.3
1627057800,8.135,8.14,8.135,8.14,120,972.7
1627058700,8.15,8.155,8.15,8.155,485,974.1
1627059600,8.155,8.17,8.155,8.16,165,966.8
1627060500,8.155,8.155,8.14,8.14,435,967.1
1627061400,8.15,8.15,8.15,8.15,10,966.7
1627062300,8.15,8.155,8.145,8.155,345,968.5
1627063200,8.15,8.16,8.15,8.16,65,881.4
1627064100,8.17,8.2,8.17,8.2,835,894.6
1627065000,8.2,8.26,8.2,8.26,770,907.8
1627065900,8.24,8.245,8.19,8.195,1775,942.7
1627067700,8.2,8.2,8.2,8.2,3485,1010.5
1627069500,8.21,8.21,8.19,8.2,835,1020.9
1627070400,8.195,8.195,8.175,8.175,70,914.7
1627071300,8.18,8.18,8.165,8.165,5085,1012
1627072200,8.155,8.155,8.155,8.155,195,1008
1627073100,8.16,8.165,8.135,8.135,500,1015.4
1627300800,8.19,8.25,8.19,8.245,340,1000
1627301700,8.245,8.255,8.22,8.23,430,984.8
1627302600,8.23,8.245,8.225,8.24,520,978.9
1627303500,8.245,8.26,8.245,8.25,260,963.4
1627304400,8.235,8.24,8.235,8.24,200,957.5
1627305300,8.245,8.255,8.24,8.25,155,945.2
1627306200,8.24,8.24,8.22,8.22,510,945.9
1627307100,8.21,8.21,8.205,8.205,50,943.8
1627308000,8.215,8.225,8.21,8.215,310,947.3
1627308900,8.22,8.22,8.215,8.215,70,943.4
1627309800,8.205,8.205,8.195,8.2,165,930.8
1627310700,8.215,8.215,8.195,8.195,4220,911.2
1627311600,8.19,8.2,8.18,8.185,1250,920
1627312500,8.185,8.195,8.185,8.195,110,892.3
1627313400,8.19,8.19,8.17,8.17,625,904
1627314300,8.165,8.165,8.16,8.16,45,900.2
1627315200,8.165,8.17,8.165,8.17,145,860.9
1627316100,8.165,8.165,8.165,8.165,5,841.8
1627317000,8.16,8.17,8.16,8.17,45,821.9
1627317900,8.175,8.19,8.175,8.185,175,792.1
1627318800,8.185,8.19,8.185,8.185,70,758.5
1627321500,8.185,8.21,8.185,8.205,490,720
1627322400,8.205,8.235,8.205,8.23,1085,687.3
1627323300,8.225,8.24,8.215,8.235,170,667.2
1627324200,8.23,8.23,8.22,8.23,75,608.8
1627325100,8.23,8.24,8.23,8.23,80,593.7
1627326900,8.24,8.24,8.24,8.24,2790,634
1627328700,8.24,8.24,8.235,8.235,60,629.8
1627329600,8.235,8.24,8.23,8.235,335,635.5
1627330500,8.235,8.24,8.235,8.24,175,620.4
1627331400,8.24,8.245,8.235,8.24,160,613.7
1627332300,8.245,8.265,8.245,8.265,640,624.1
1627387200,8.255,8.285,8.245,8.265,535,631.8
1627388100,8.255,8.255,8.23,8.23,265,634.7
1627389000,8.225,8.245,8.22,8.24,385,640
1627389900,8.25,8.275,8.25,8.265,660,643.5
1627390800,8.27,8.27,8.26,8.27,100,642.2
1627391700,8.27,8.3,8.265,8.28,1025,654
1627392600,8.275,8.3,8.275,8.295,180,657.4
1627393500,8.295,8.295,8.285,8.285,245,655.4
1627394400,8.28,8.285,8.28,8.28,125,656.6
1627395300,8.3,8.305,8.3,8.305,40,640.7
1627396200,8.3,8.3,8.29,8.295,125,627.8
1627397100,8.295,8.315,8.295,8.3,195,596.2
1627398000,8.29,8.3,8.29,8.295,165,529.8
1627398900,8.295,8.295,8.295,8.295,45,514
1627399800,8.3,8.31,8.3,8.31,70,514
1627400700,8.31,8.315,8.305,8.305,1580,443.9
1627401600,8.31,8.315,8.31,8.315,615,452.3
1627402500,8.32,8.32,8.32,8.32,30,442.9
1627403400,8.32,8.32,8.315,8.315,35,436.8
1627404300,8.315,8.32,8.31,8.32,85,429.9
1627406100,8.315,8.34,8.315,8.34,3970,498.9
1627407000,8.34,8.35,8.335,8.335,3075,555.2
1627407900,8.335,8.34,8.33,8.335,1440,580
1627408800,8.335,8.35,8.33,8.345,785,592.6
1627409700,8.34,8.355,8.32,8.32,2040,623.2
1627410600,8.315,8.315,8.295,8.3,1945,661.1
1627411500,8.295,8.295,8.28,8.28,510,665.1
1627413300,8.3,8.3,8.3,8.3,1875,701.2
1627415100,8.305,8.305,8.3,8.3,310,704.1
1627416000,8.3,8.305,8.295,8.3,165,623
1627416900,8.305,8.305,8.29,8.29,85,599.7
1627417800,8.295,8.295,8.285,8.285,95,599.4
1627418700,8.29,8.29,8.275,8.285,205,591
1627473600,8.315,8.315,8.265,8.265,390,597.9
1627474500,8.265,8.265,8.26,8.26,195,598.9
1627475400,8.26,8.285,8.26,8.285,645,611.7
1627476300,8.29,8.3,8.29,8.295,730,625.4
1627477200,8.29,8.32,8.285,8.32,180,625.5
1627478100,8.315,8.315,8.3,8.31,565,635.4
1627479000,8.315,8.32,8.305,8.32,180,629.2
1627479900,8.315,8.315,8.3,8.3,145,610.4
1627480800,8.3,8.335,8.3,8.33,930,625.6
1627481700,8.325,8.33,8.325,8.325,325,630.6
1627482600,8.325,8.335,8.325,8.335,230,633.6
1627483500,8.34,8.34,8.335,8.335,45,578.7
1627484400,8.335,8.335,8.335,8.335,15,577.8
1627485300,8.335,8.34,8.335,8.34,95,573
1627486200,8.34,8.34,8.34,8.34,190,573.3
1627487100,8.335,8.335,8.33,8.335,225,574.6
1627488000,8.335,8.335,8.33,8.33,75,563.3
1627488900,8.34,8.365,8.34,8.36,680,566.2
1627489800,8.36,8.365,8.36,8.365,180,564.5
1627490700,8.36,8.365,8.36,8.365,50,557.8
1627491600,8.37,8.385,8.37,8.37,345,551.5
1627492500,8.38,8.385,8.37,8.37,575,561
1627493400,8.37,8.375,8.37,8.375,30,541.1
1627494300,8.375,8.375,8.375,8.375,15,537.8
1627495200,8.38,8.405,8.32,8.325,4070,614.3
1627496100,8.325,8.34,8.325,8.335,1445,640.7
1627497000,8.33,8.33,8.31,8.33,945,658.8
1627497900,8.325,8.33,8.32,8.33,175,659.8
1627499700,8.34,8.34,8.34,8.34,3125,718.4
1627501500,8.325,8.325,8.32,8.32,830,731.7
1627502400,8.325,8.325,8.31,8.32,760,746
1627503300,8.315,8.32,8.315,8.315,30,745.2
1627504200,8.32,8.335,8.32,8.335,50,714.6
1627505100,8.335,8.335,8.325,8.325,190,706.1
1627560000,8.28,8.31,8.28,8.295,415,713.8
1627560900,8.29,8.305,8.285,8.305,1455,742.2
1627561800,8.295,8.31,8.285,8.31,2915,798.8
1627562700,8.31,8.33,8.31,8.315,7110,861.6
1627563600,8.325,8.34,8.325,8.325,600,812.1
1627564500,8.325,8.33,8.315,8.315,205,787.4
1627565400,8.32,8.325,8.315,8.325,75,773.2
1627566300,8.315,8.325,8.31,8.32,650,745.4
1627567200,8.315,8.32,8.31,8.315,145,709.4
1627568100,8.31,8.32,8.31,8.315,220,703.6
1627569000,8.31,8.315,8.295,8.3,870,683.5
1627569900,8.3,8.3,8.295,8.295,95,679.2
1627570800,8.29,8.29,8.27,8.27,485,685.6
1627571700,8.265,8.265,8.255,8.26,585,695.6
1627572600,8.26,8.275,8.26,8.275,195,697.6
1627573500,8.27,8.27,8.27,8.27,90,695.3
1627574400,8.26,8.26,8.24,8.24,650,700.5
1627575300,8.245,8.245,8.225,8.225,1005,716.7
1627576200,8.22,8.225,8.215,8.225,580,715.4
1627577100,8.22,8.22,8.215,8.215,40,701.6
1627578000,8.225,8.24,8.225,8.24,205,702.1
1627578900,8.24,8.24,8.24,8.24,20,691.2
1627579800,8.245,8.25,8.245,8.25,105,689.7
1627580700,8.25,8.265,8.25,8.26,1615,719.1
1627581600,8.26,8.265,8.255,8.265,70,701.9
1627582500,8.27,8.27,8.26,8.26,305,701.5
1627583400,8.26,8.265,8.255,8.26,440,705.7
1627584300,8.27,8.27,8.255,8.26,1630,737.4
1627586100,8.23,8.23,8.23,8.23,2940,795.9
1627587900,8.24,8.27,8.24,8.26,2430,842.6
1627588800,8.265,8.265,8.255,8.255,935,857.5
1627589700,8.26,8.26,8.26,8.26,50,854
1627590600,8.26,8.26,8.26,8.26,130,855.1
1627591500,8.275,8.275,8.26,8.26,615,853.8
1627646400,8.295,8.325,8.295,8.305,420,858.6
1627647300,8.31,8.325,8.3,8.305,285,863.3
1627648200,8.305,8.305,8.295,8.295,90,858.2
1627649100,8.295,8.3,8.295,8.3,220,851.1
1627650000,8.305,8.31,8.305,8.31,65,851.8
1627650900,8.315,8.34,8.31,8.335,330,858.1
1627651800,8.34,8.35,8.34,8.345,1540,807.5
1627652700,8.34,8.34,8.32,8.33,230,783.2
1627653600,8.34,8.345,8.335,8.345,165,767.6
1627654500,8.34,8.365,8.34,8.365,240,768.9
1627655400,8.37,8.455,8.37,8.455,1815,742.7
1627656300,8.455,8.465,8.42,8.43,1300,752.1
1627657200,8.43,8.43,8.41,8.415,545,747.8
1627658100,8.41,8.42,8.405,8.42,220,751.6
1627659000,8.43,8.455,8.43,8.45,175,754.1
1627659900,8.445,8.45,8.44,8.44,145,753.2
1627660800,8.44,8.44,8.42,8.425,590,756.7
1627661700,8.43,8.435,8.43,8.435,60,728.8
1627662600,8.435,8.51,8.435,8.51,1305,696.6
1627663500,8.505,8.505,8.48,8.5,685,568.1
1627664400,8.5,8.515,8.49,8.495,330,562.7
1627665300,8.495,8.505,8.495,8.5,235,563.3
1627666200,8.505,8.505,8.485,8.485,130,564.4
1627667100,8.495,8.505,8.495,8.505,90,553.2
1627668000,8.505,8.54,8.505,8.515,395,558.2
1627668900,8.515,8.535,8.505,8.535,225,558.3
1627669800,8.53,8.565,8.525,8.54,595,552.8
1627670700,8.535,8.56,8.535,8.55,290,556.7
1627672500,8.575,8.575,8.575,8.575,3400,615
1627674300,8.575,8.59,8.565,8.57,465,612.6
1627675200,8.57,8.595,8.57,8.585,565,620
1627676100,8.58,8.58,8.56,8.56,110,620.4
1627677000,8.57,8.585,8.57,8.575,115,609.7
1627677900,8.575,8.59,8.565,8.585,140,592.4
1627905600,8.545,8.585,8.54,8.58,170,584.2
1627906500,8.58,8.585,8.56,8.56,460,592.6
1627907400,8.55,8.555,8.5,8.51,920,606.9
1627908300,8.5,8.535,8.49,8.53,245,611.4
1627909200,8.52,8.525,8.51,8.515,395,617.2
1627910100,8.505,8.505,8.505,8.505,100,586.9
1627911000,8.52,8.52,8.52,8.52,100,587.5
1627911900,8.525,8.525,8.525,8.525,50,582.4
1627912800,8.52,8.535,8.51,8.53,375,581.1
1627913700,8.52,8.52,8.495,8.495,65,549.8
1627914600,8.495,8.495,8.475,8.48,140,493.8
1627915500,8.475,8.485,8.445,8.455,685,458.9
1627916400,8.455,8.47,8.455,8.47,200,444.2
1627917300,8.465,8.465,8.455,8.46,175,446.7
1627918200,8.44,8.455,8.44,8.455,70,445.5
1627919100,8.45,8.45,8.44,8.44,65,434.5
1627920000,8.46,8.46,8.445,8.445,880,443.7
1627920900,8.445,8.465,8.445,8.46,1910,476.2
1627921800,8.455,8.455,8.445,8.445,1275,499.9
1627922700,8.455,8.455,8.445,8.45,810,511.7
1627923600,8.455,8.465,8.455,8.46,1080,532
1627924500,8.465,8.465,8.46,8.465,130,528
1627925400,8.47,8.49,8.47,8.49,60,498.4
1627926300,8.495,8.52,8.49,8.515,385,501.5
1627927200,8.525,8.555,8.525,8.55,380,505.8
1627928100,8.54,8.56,8.54,8.56,300,507
1627929000,8.56,8.575,8.55,8.57,415,479
1627929900,8.575,8.625,8.575,8.625,400,461
1627931700,8.63,8.63,8.63,8.63,2090,491.9
1627933500,8.63,8.66,8.63,8.66,875,505
1627934400,8.67,8.735,8.67,8.73,1390,529.3
1627935300,8.72,8.72,8.63,8.63,445,535.3
1627936200,8.63,8.665,8.63,8.65,160,526.7
1627937100,8.65,8.665,8.64,8.66,100,527.5
1627992000,8.67,8.73,8.67,8.73,305,507.5
1627992900,8.745,8.795,8.74,8.795,515,504.1
1627993800,8.805,8.91,8.805,8.88,2675,551
1627994700,8.875,8.875,8.84,8.865,205,550.4
1627995600,8.85,8.85,8.835,8.84,85,549.5
1627996500,8.85,8.855,8.825,8.83,245,552.6
1627997400,8.815,8.82,8.79,8.795,575,556.2
1627998300,8.8,8.85,8.8,8.85,235,556.4
1627999200,8.845,8.87,8.83,8.84,440,553.3
1628000100,8.845,8.845,8.805,8.81,570,558.9
1628001000,8.81,8.815,8.77,8.775,340,497.7
1628001900,8.775,8.78,8.765,8.77,350,495.4
1628002800,8.765,8.765,8.745,8.75,310,490.3
1628003700,8.75,8.79,8.75,8.79,305,494.2
1628004600,8.77,8.79,8.755,8.755,310,498.1
1628005500,8.745,8.75,8.745,8.75,30,495.9
1628006400,8.765,8.765,8.755,8.755,15,492.8
1628007300,8.755,8.755,8.745,8.745,85,485.3
1628008200,8.765,8.795,8.765,8.785,220,471.3
1628009100,8.765,8.78,8.735,8.74,435,475.1
1628010000,8.74,8.74,8.735,8.735,115,469.5
1628010900,8.725,8.735,8.72,8.73,1230,492.1
1628011800,8.735,8.75,8.735,8.735,260,495.3
1628012700,8.735,8.735,8.735,8.735,15,494.6
1628013600,8.74,8.745,8.73,8.73,150,490.1
1628014500,8.735,8.735,8.72,8.72,245,493.7
1628015400,8.72,8.72,8.675,8.675,315,497.2
1628016300,8.675,8.69,8.67,8.69,90,485.3
1628018100,8.665,8.665,8.665,8.665,1960,520.5
1628019900,8.67,8.67,8.645,8.645,1035,537.7
1628020800,8.645,8.645,8.64,8.64,655,549.4
1628021700,8.645,8.65,8.645,8.65,125,550.6
1628022600,8.65,8.65,8.635,8.645,115,535.3
1628023500,8.645,8.655,8.645,8.655,70,498.5
1628078400,8.62,8.67,8.62,8.67,145,475.9
1628079300,8.665,8.675,8.645,8.65,460,468.9
1628080200,8.655,8.655,8.625,8.625,215,451.6
1628081100,8.615,8.63,8.615,8.625,165,452.3
1628082000,8.62,8.645,8.62,8.625,260,456.3
1628082900,8.615,8.64,8.615,8.635,430,457.2
1628083800,8.645,8.645,8.615,8.615,95,451.5
1628084700,8.625,8.64,8.625,8.625,60,446.7
1628085600,8.64,8.66,8.64,8.66,120,440.8
1628086500,8.655,8.68,8.655,8.68,165,436.1
1628087400,8.685,8.705,8.665,8.67,495,404.2
1628088300,8.675,8.68,8.665,8.665,205,390.8
1628089200,8.67,8.675,8.67,8.675,160,366.2
1628090100,8.7,8.745,8.7,8.745,245,362.2
1628091000,8.74,8.74,8.72,8.725,135,361.7
1628091900,8.71,8.715,8.71,8.715,70,361.1
1628092800,8.705,8.705,8.69,8.69,230,359.6
1628093700,8.675,8.69,8.675,8.69,115,351.6
1628094600,8.71,8.725,8.71,8.725,80,299.7
1628095500,8.71,8.71,8.71,8.71,105,297.7
1628096400,8.71,8.71,8.685,8.685,55,297.1
1628098200,8.675,8.68,8.665,8.68,120,294.6
1628099100,8.67,8.67,8.665,8.67,275,288.6
1628100000,8.66,8.665,8.655,8.655,25,284.4
1628100900,8.655,8.665,8.655,8.665,60,276.8
1628101800,8.665,8.685,8.665,8.68,835,282.1
1628102700,8.67,8.675,8.665,8.665,220,279.7
1628104500,8.665,8.665,8.665,8.665,2670,326.1
1628106300,8.655,8.67,8.655,8.67,2075,361.4
1628107200,8.67,8.67,8.665,8.67,125,357.8
1628108100,8.675,8.685,8.67,8.685,95,353.5
1628109000,8.685,8.695,8.68,8.685,140,355.7
1628109900,8.675,8.71,8.675,8.71,55,356.5
1628164800,8.685,8.695,8.64,8.68,650,367.8
1628165700,8.685,8.725,8.68,8.715,260,368.6
1628166600,8.745,8.75,8.725,8.725,390,367.7
1628167500,8.715,8.725,8.715,8.715,440,374.2
1628168400,8.725,8.725,8.715,8.725,125,352.1
1628169300,8.72,8.725,8.72,8.72,115,349.2
1628170200,8.715,8.715,8.685,8.705,730,363.5
1628171100,8.72,8.725,8.705,8.715,335,367.2
1628172000,8.715,8.715,8.71,8.715,45,363.2
1628172900,8.71,8.71,8.71,8.71,15,357.2
1628173800,8.725,8.735,8.725,8.735,215,359.7
1628174700,8.73,8.745,8.73,8.745,320,326.9
1628175600,8.74,8.775,8.74,8.77,720,320.6
1628176500,8.765,8.8,8.765,8.79,285,313.2
1628177400,8.805,8.81,8.78,8.81,360,317.9
1628178300,8.8,8.83,8.795,8.83,80,317.2
1628179200,8.83,8.885,8.825,8.88,1160,339
1628180100,8.875,8.91,8.875,8.9,670,349.5
1628181000,8.875,8.885,8.86,8.875,380,347.9
1628181900,8.875,8.905,8.875,8.9,485,353.3
1628182800,8.9,8.98,8.9,8.91,1220,374.4
1628183700,8.905,8.935,8.895,8.91,935,387.9
1628184600,8.915,8.93,8.905,8.92,205,383.4
1628185500,8.92,8.955,8.915,8.92,440,390.3
1628186400,8.91,8.955,8.9,8.95,585,400.8
1628187300,8.95,8.98,8.95,8.975,420,406.8
1628188200,8.965,8.995,8.965,8.995,390,411.3
1628189100,8.99,9.005,8.965,8.975,485,411.1
1628190900,8.965,8.965,8.965,8.965,2345,453.9
1628192700,8.955,8.975,8.93,8.935,820,467.1
1628193600,8.925,8.93,8.925,8.93,830,478.8
1628194500,8.925,8.965,8.925,8.96,248,481.06
1628195400,8.975,8.99,8.975,8.99,90,481.46
1628196300,9,9.03,9,9.03,75,478.36
1628251200,9,9.035,9,9.015,525,486.56
1628252100,9.055,9.135,9.055,9.11,775,500.46
1628253000,9.13,9.14,9.015,9.045,1800,534.36
1628253900,9.035,9.075,9.015,9.04,475,542.76
1628254800,9.035,9.035,8.945,8.945,615,552.66
1628255700,8.94,8.945,8.92,8.935,455,556.26
1628256600,8.94,8.99,8.94,8.975,2825,612.26
1628257500,8.98,8.995,8.98,8.995,70,612.46
1628258400,9.01,9.015,8.99,9.015,735,610.46
1628259300,9.015,9.06,9.015,9.035,185,609.76
1628260200,9.03,9.04,9.005,9.005,280,561.96
1628261100,9.005,9.035,9.005,9.03,355,527.56
1628262000,9.02,9.025,8.985,8.99,610,537.26
1628262900,8.99,9,8.93,8.93,610,547.56
1628263800,8.93,8.93,8.88,8.9,965,564.06
1628264700,8.875,8.91,8.865,8.905,425,571.46
1628265600,8.91,8.975,8.91,8.96,455,567.56
1628266500,8.965,8.98,8.945,8.955,475,571.86
1628267400,8.955,8.955,8.935,8.94,125,566.56
1628268300,8.94,8.945,8.94,8.945,205,561.86
1628269200,8.94,8.955,8.94,8.94,145,562.26
1628270100,8.935,8.935,8.915,8.915,55,561.06
1628271000,8.92,8.935,8.92,8.935,115,548.76
1628271900,8.94,8.96,8.94,8.955,350,549.06
1628272800,8.95,8.95,8.95,8.95,220,552.56
1628273700,8.945,8.97,8.94,8.97,1300,578.26
1628274600,8.975,8.975,8.955,8.955,155,577.06
1628275500,8.965,8.965,8.945,8.955,105,572.76
1628277300,8.935,8.935,8.935,8.935,1120,580.76
1628279100,8.93,8.935,8.915,8.92,625,587.56
1628280000,8.925,8.94,8.925,8.94,585,592.06
1628280900,8.94,8.945,8.935,8.935,100,592.46
1628281800,8.94,8.94,8.94,8.94,50,570.26
1628282700,8.94,8.94,8.92,8.92,95,558.76
1628510400,8.96,8.995,8.955,8.995,275,556.66
1628511300,9.005,9.025,8.97,8.97,360,554.16
1628512200,8.965,8.965,8.94,8.955,530,540.36
1628513100,8.955,9.01,8.955,8.995,365,528.96
1628514000,8.985,8.985,8.975,8.98,255,529.96
1628514900,8.955,8.96,8.925,8.945,600,533.16
1628515800,8.95,8.955,8.93,8.94,280,527.06
1628516700,8.945,8.955,8.915,8.93,450,527.66
1628517600,8.95,9,8.945,8.985,665,533.16
1628518500,8.985,8.995,8.97,8.97,450,532.46
1628519400,8.96,8.98,8.96,8.98,25,486.06
1628520300,9,9.015,8.995,9.015,175,473.16
1628521200,9.01,9.02,9.01,9.02,60,457.76
1628522100,9.015,9.015,8.97,8.97,500,462.8
1628523000,8.995,9.02,8.995,9.02,240,465.8
1628523900,9.015,9.015,9,9.01,215,468.6
1628524800,9.01,9.01,9,9.01,95,460
1628525700,9.005,9.005,9.005,9.005,35,445.2
1628526600,9.01,9.05,9,9.05,370,416.6
1628527500,9.035,9.04,9.015,9.015,125,409.6
1628528400,9.01,9.01,8.965,8.965,400,405.3
1628529300,8.96,8.965,8.96,8.96,85,397.9
1628530200,8.975,8.975,8.915,8.915,205,345.5
1628531100,8.915,8.925,8.9,8.925,1305,370.2
1628532000,8.915,8.925,8.91,8.925,100,357.5
1628532900,8.925,8.985,8.925,8.975,315,360.1
1628533800,8.965,8.99,8.95,8.99,6430,483.1
1628534700,8.99,8.995,8.96,8.995,8000,636
1628536500,8.985,8.985,8.985,8.985,5750,738.8
1628538300,8.985,9,8.985,8.995,345,733.5
1628539200,9.005,9.03,9.005,9.015,685,727.9
1628540100,9.01,9.01,8.99,8.99,355,726.5
1628541000,8.99,9,8.99,8.995,195,721.3
1628541900,9.005,9.025,9.005,9.025,155,714.9
1628596800,9.015,9.015,8.985,8.985,510,722.6
1628597700,8.975,8.975,8.955,8.955,180,722.1
1628598600,8.94,8.95,8.92,8.945,180,722.8
1628599500,8.96,8.98,8.94,8.94,310,727.9
1628600400,8.93,8.93,8.905,8.905,315,731.9
1628601300,8.9,8.945,8.88,8.945,680,738.5
1628602200,8.935,8.945,8.91,8.93,880,751.7
1628603100,8.94,8.94,8.935,8.94,5400,833.7
1628604000,8.95,8.96,8.945,8.945,545,841.5
1628604900,8.955,8.955,8.94,8.95,955,858.5
1628605800,8.95,8.95,8.93,8.93,80,837.7
1628606700,8.935,8.935,8.91,8.91,195,829.1
1628607600,8.92,8.92,8.91,8.91,35,818.1
1628608500,8.905,8.91,8.895,8.905,295,822
1628609400,8.905,8.915,8.905,8.915,175,824.5
1628610300,8.91,8.91,8.895,8.895,30,823.2
1628611200,8.9,8.91,8.9,8.9,150,820.7
1628612100,8.905,8.905,8.895,8.9,345,820.4
1628613000,8.91,8.92,8.91,8.915,120,812.2
1628613900,8.915,8.92,8.915,8.915,65,806.2
1628614800,8.91,8.91,8.905,8.91,160,804.3
1628615700,8.91,8.925,8.91,8.925,140,795.1
1628616600,8.92,8.93,8.92,8.93,30,790.1
1628617500,8.92,8.94,8.92,8.93,130,783.7
1628618400,8.935,8.955,8.935,8.955,160,773.6
1628619300,8.95,8.955,8.94,8.94,1180,788.2
1628620200,8.95,8.95,8.905,8.91,5895,905.6
1628621100,8.91,8.915,8.89,8.9,9300,1088.1
1628622900,8.875,8.875,8.875,8.875,11155,1310
1628624700,8.885,8.895,8.875,8.875,1125,1322.5
1628625600,8.875,8.88,8.86,8.86,580,1329.3
1628626500,8.86,8.875,8.86,8.86,210,1329.2
1628627400,8.865,8.865,8.85,8.86,300,1333.3
1628628300,8.865,8.865,8.855,8.855,265,1337.9
1628683200,8.835,8.9,8.835,8.895,485,1340.2
1628684100,8.885,8.9,8.875,8.9,285,1343.4
1628685000,8.895,8.895,8.81,8.81,1640,1368.2
1628685900,8.815,8.83,8.805,8.83,595,1378.4
1628686800,8.835,8.84,8.82,8.82,300,1380.3
1628687700,8.825,8.825,8.81,8.825,340,1361
1628688600,8.825,8.855,8.825,8.84,3095,1420.9
1628689500,8.84,8.87,8.84,8.865,1380,1442.2
1628690400,8.87,8.92,8.865,8.92,775,1329.1
1628691300,8.925,8.94,8.91,8.935,620,1181.5
1628692200,8.915,8.955,8.915,8.93,170,1069.9
1628693100,8.93,8.93,8.91,8.925,210,1067.2
1628694000,8.935,8.955,8.935,8.94,695,1067.4
1628694900,8.955,8.955,8.915,8.915,250,1065.3
1628695800,8.91,8.93,8.905,8.925,255,1066.5
1628696700,8.94,8.94,8.91,8.92,145,1066.3
1628697600,8.92,8.925,8.91,8.92,30,1056.7
1628698500,8.92,8.93,8.92,8.92,75,1054.6
1628699400,8.915,8.915,8.895,8.9,535,1061.7
1628700300,8.905,8.915,8.905,8.915,130,1058.1
1628701200,8.915,8.915,8.88,8.885,375,1059.3
1628702100,8.89,8.89,8.88,8.885,70,1047.1
1628703000,8.9,8.91,8.9,8.9,575,1041
1628703900,8.895,8.895,8.89,8.89,50,934
1628704800,8.895,8.895,8.885,8.885,110,925.3
1628705700,8.88,8.895,8.88,8.89,260,911.4
1628706600,8.895,8.9,8.89,8.89,295,915.7
1628707500,8.895,8.915,8.895,8.915,250,916.8
1628709300,8.93,8.93,8.93,8.93,1830,952.7
1628711100,8.94,8.96,8.94,8.96,845,963.7
1628712000,8.96,8.98,8.96,8.965,735,974.9
1628712900,8.965,8.975,8.965,8.975,235,979
1628713800,8.975,8.975,8.965,8.975,95,977.9
1628714700,8.975,8.985,8.975,8.98,215,975.3
1628769600,8.98,9.015,8.965,8.995,270,978.3
1628770500,8.995,9.04,8.995,9.005,475,986.5
1628771400,9.025,9.035,8.995,9.02,470,992.7
1628772300,9.02,9.03,9.015,9.02,355,997
1628773200,9.025,9.05,9.025,9.035,540,1007.2
1628774100,9.045,9.045,9.005,9.015,480,1014.2
1628775000,9.015,9.02,8.99,8.99,270,1016.4
1628775900,8.995,9.01,8.985,8.985,545,1003.7
1628776800,9,9.005,9,9.005,135,888.5
1628777700,9.005,9.025,9.005,9.025,225,707
1628778600,9.03,9.06,9.025,9.035,405,492
1628779500,9.035,9.035,9.02,9.02,140,472.3
1628780400,9.03,9.05,9.025,9.03,395,468.6
1628781300,9.025,9.025,8.995,9.01,225,468.9
1628782200,9.015,9.015,9.005,9.005,305,469
1628783100,9,9.005,8.995,9.005,140,466.5
1628784000,9.005,9.005,8.98,8.98,130,459.4
1628784900,8.97,8.995,8.97,8.99,275,459.2
1628785800,8.995,9.01,8.99,9.01,50,427.4
1628786700,9.02,9.025,9.01,9.02,535,426.2
1628787600,9.03,9.03,9.015,9.015,90,422
1628788500,9,9.005,9,9.005,180,418.8
1628789400,9.01,9.01,9.01,9.01,30,357.5
1628790300,9.01,9.04,9.01,9.04,935,348.6
1628791200,9.045,9.065,9.04,9.065,1440,361.9
1628792100,9.06,9.065,9.05,9.055,145,352.4
1628793000,9.065,9.1,9.065,9.085,835,365.7
1628793900,9.09,9.09,9.06,9.07,405,369.6
1628795700,9.08,9.08,9.08,9.08,2315,402
1628797500,9.09,9.1,9.09,9.09,335,403.7
1628798400,9.095,9.11,9.095,9.105,440,407.4
1628799300,9.105,9.115,9.105,9.115,125,407
1628800200,9.11,9.12,9.11,9.12,80,408
1628801100,9.12,9.135,9.12,9.125,595,418.4
1628856000,9.095,9.165,9.095,9.155,500,417.7
1628856900,9.155,9.205,9.145,9.205,695,429
1628857800,9.185,9.185,9.165,9.17,215,425.8
1628858700,9.165,9.215,9.165,9.205,250,429.4
1628859600,9.2,9.205,9.2,9.2,115,420.2
1628860500,9.205,9.23,9.19,9.23,305,425.3
1628861400,9.235,9.275,9.235,9.27,1000,443.1
1628862300,9.27,9.28,9.255,9.28,455,447
1628863200,9.265,9.265,9.215,9.24,685,454.8
1628864100,9.23,9.245,9.22,9.245,290,455.6
1628865000,9.235,9.24,9.215,9.24,350,426
1628865900,9.235,9.24,9.21,9.22,285,414.8
1628866800,9.215,9.225,9.21,9.22,295,406
1628867700,9.225,9.225,9.225,9.225,155,404.4
1628868600,9.22,9.225,9.22,9.225,35,403.2
1628869500,9.225,9.225,9.22,9.22,20,399.3
1628870400,9.215,9.215,9.21,9.21,185,397.6
1628871300,9.205,9.205,9.195,9.2,115,390.4
1628872200,9.215,9.215,9.2,9.2,335,387.7
1628873100,9.195,9.205,9.195,9.2,275,386.1
