time,open,high,low,close,Volume,Volume MA
1585338300,7.92,7.95,7.92,7.95,15,104.5
1585570500,7.77,7.79,7.77,7.79,220,106.3
1585571400,7.77,7.77,7.76,7.77,70,101.3
1585572300,7.76,7.76,7.76,7.76,150,104.2
1585587600,7.81,7.81,7.77,7.77,10,104.3
1585588500,7.79,7.79,7.79,7.79,15,104.4
1585597500,7.79,7.79,7.79,7.79,3740,179.1
1585658700,7.8,7.8,7.8,7.8,1005,197.9
1585663200,7.72,7.74,7.72,7.72,30,195.5
1585683900,7.76,7.76,7.76,7.76,1440,224.2
1585685700,7.88,7.88,7.88,7.88,5,223.3
1585745100,7.93,7.93,7.9,7.9,10,223.4
1585746000,7.9,7.92,7.9,7.92,10,222.7
1585753200,7.94,7.94,7.92,7.92,45,222.8
1585754100,7.9,7.98,7.9,7.98,10,222.8
1585756800,7.97,7.97,7.97,7.97,15,221.7
1585758600,8.03,8.05,8.03,8.05,50,218.7
1585759500,8.06,8.09,8.06,8.09,75,195.8
1585761300,8.09,8.09,8.01,8.01,110,190.7
1585763100,8.03,8.03,8.03,8.03,5,187.4
1585764000,8.01,8.01,8.01,8.01,10,181
1585770300,7.93,7.93,7.93,7.93,15,180.6
1585772100,7.9,7.92,7.88,7.88,50,177.1
1585773000,7.89,7.89,7.89,7.89,100,176.4
1585829700,7.75,7.75,7.75,7.75,5,174.6
1585830600,7.77,7.77,7.75,7.75,440,183.3
1585834200,7.89,7.89,7.89,7.89,5,183.3
1585858500,8,8,8,8,5,183
1585915200,7.94,7.94,7.94,7.94,10,183.1
1585918800,8.01,8.01,8.01,8.01,20,183.1
1585919700,7.99,7.99,7.99,7.99,5,180.2
1585920600,7.99,7.99,7.99,7.99,10,174.9
1585921500,8.02,8.03,8.02,8.03,15,164.9
1585922400,8.03,8.03,8.03,8.03,5,164.2
1585924200,8.04,8.1,8.04,8.1,15,161.2
1585930500,8.26,8.26,8.23,8.23,10,160.7
1585933200,8.22,8.22,8.22,8.22,65,161.9
1585939500,8.29,8.29,8.29,8.29,5,161.7
1586205000,7.98,7.98,7.98,7.98,130,164.1
1586205900,7.99,7.99,7.99,7.99,5,161.4
1586261700,7.9,7.9,7.9,7.9,5,161
1586267100,7.86,7.86,7.86,7.86,5,160.9
1586268900,7.97,7.97,7.97,7.97,5,160.7
1586278800,8,8,8,8,5,160.6
1586279700,7.98,7.98,7.98,7.98,10,160.5
1586280600,7.98,7.98,7.98,7.98,5,160.5
1586281500,7.95,7.95,7.95,7.95,15,160.6
1586283300,8.01,8.03,8.01,8.02,50,161.5
1586347200,7.98,8.03,7.98,8.03,20,161.6
1586348100,8.02,8.02,8.02,8.02,5,161.6
1586349900,8.04,8.07,8.04,8.07,10,161.5
1586351700,8.16,8.18,8.16,8.18,25,157.6
1586352600,8.12,8.12,8.12,8.12,5,156.3
1586353500,8.04,8.06,8.04,8.06,20,153.7
1586354400,8.04,8.04,8.04,8.04,5,153.6
1586355300,7.96,7.96,7.96,7.96,10,153.5
1586356200,8,8,7.99,7.99,15,79
1586358900,7.96,7.96,7.96,7.96,5,59
1586376000,7.88,7.88,7.88,7.88,5,58.5
1586433600,7.84,7.84,7.84,7.84,20,30.1
1586434500,7.85,7.85,7.8,7.8,15,30.3
1586436300,7.73,7.77,7.73,7.77,350,37.1
1586445300,7.75,7.75,7.75,7.75,20,37.3
1586454300,7.73,7.73,7.73,7.73,5,36.5
1586779200,7.74,7.74,7.74,7.74,5,36.4
1586780100,7.74,7.76,7.74,7.76,50,37.1
1586781000,7.75,7.75,7.73,7.75,60,37.3
1586781900,7.75,7.75,7.74,7.75,15,36.1
1586782800,7.76,7.76,7.76,7.76,15,34.2
1586783700,7.79,7.8,7.78,7.78,20,34.5
1586786400,7.81,7.82,7.8,7.81,300,40.3
1586802600,7.69,7.69,7.69,7.69,5,40.1
1586867400,7.65,7.66,7.65,7.66,15,39.4
1586868300,7.67,7.67,7.62,7.62,30,38
1586871900,7.61,7.61,7.61,7.61,10,38.1
1586872800,7.56,7.56,7.56,7.56,5,29.4
1586875500,7.61,7.61,7.61,7.61,10,29.5
1586879100,7.61,7.61,7.61,7.61,5,29.5
1586956500,7.37,7.37,7.37,7.37,15,29.6
1586960100,7.51,7.51,7.51,7.51,5,29.3
1587039300,7.29,7.29,7.29,7.29,5,29.3
1587042900,7.29,7.29,7.29,7.29,40,29.9
1587044700,7.3,7.3,7.29,7.29,10,29.8
1587060000,7.25,7.25,7.25,7.25,105,31.8
1587062700,7.25,7.25,7.25,7.25,5,31.6
1587132900,7.23,7.23,7.21,7.21,215,35.7
1587135600,7.25,7.25,7.25,7.25,215,38.7
1587136500,7.27,7.27,7.27,7.27,830,55.2
1587137400,7.31,7.31,7.31,7.31,5,52.7
1587154500,7.11,7.12,7.11,7.12,10,52.8
1587391200,7.21,7.21,7.21,7.21,25,53.2
1587393900,7.15,7.15,7.15,7.15,35,53.8
1587394800,7.16,7.16,7.16,7.16,10,53.9
1587400200,7.13,7.13,7.13,7.13,5,53.9
1587401100,7.12,7.12,7.12,7.12,5,53.8
1587402900,7.02,7.02,7.02,7.02,20,54.1
1587412800,7.1,7.1,7.1,7.1,5,53.9
1587562200,7.04,7.05,7.04,7.04,30,53.5
1587564900,7.08,7.08,7.08,7.08,5,53.2
1587581100,7.07,7.07,7.07,7.07,5,53.2
1587588300,7.18,7.18,7.18,7.18,5,53.1
1587643200,7.27,7.27,7.27,7.27,5,52.7
1587647700,7.28,7.28,7.28,7.28,15,52.9
1587658500,7.3,7.32,7.3,7.32,40,53.3
1587662100,7.26,7.26,7.26,7.26,5,53.3
1587663900,7.29,7.29,7.29,7.29,10,53.3
1587666600,7.32,7.32,7.32,7.32,10,53.2
1587732300,7.75,7.75,7.75,7.75,10,53.3
1587733200,7.85,7.85,7.85,7.85,10,53.4
1587735000,8.03,8.15,8.01,8.12,65,54.3
1587735900,8.09,8.09,8.09,8.09,5,54.1
1587736800,8.08,8.16,8.08,8.16,15,47.4
1587738600,8.08,8.08,8.08,8.08,5,47.1
1587739500,8.32,8.33,8.32,8.32,15,47.3
1587742200,8.61,8.61,8.61,8.61,45,48.1
1587744900,8.56,8.56,8.56,8.56,10,47.3
1587751200,8.51,8.51,8.45,8.45,25,46.6
1587753000,8.4,8.4,8.4,8.4,10,46.5
1587761100,8.38,8.38,8.38,8.38,145,49.1
1588018500,8.72,8.73,8.72,8.73,45,49.6
1588076100,8.43,8.43,8.3,8.35,160,46.8
1588077000,8.31,8.34,8.25,8.34,55,47.8
1588077900,8.35,8.35,8.32,8.33,45,48.4
1588078800,8.3,8.3,8.26,8.26,40,48.6
1588079700,8.28,8.28,8.28,8.28,30,49
1588080600,8.29,8.29,8.27,8.27,55,50
1588081500,8.26,8.28,8.25,8.27,90,51.6
1588082400,8.31,8.31,8.27,8.27,55,52.6
1588083300,8.28,8.29,8.28,8.29,15,52.6
1588084200,8.23,8.23,8.22,8.22,20,52.9
1588085100,8.25,8.27,8.25,8.26,30,53.4
1588086000,8.25,8.26,8.25,8.26,20,53
1588086900,8.21,8.21,8.21,8.21,5,52.9
1588087800,8.12,8.14,8.09,8.09,35,51.5
1588089600,8.09,8.09,8.07,8.07,20,51.8
1588090500,8.1,8.11,8.1,8.1,25,48
1588092300,8.09,8.11,8.09,8.11,15,44
1588095900,7.9,7.9,7.89,7.89,30,28
1588096800,7.89,7.89,7.89,7.89,5,28
1588098600,7.85,7.85,7.85,7.85,35,28.5
1588099500,7.85,7.85,7.85,7.85,15,28.3
1588104000,7.99,7.99,7.99,7.99,25,28.1
1588104900,7.93,7.95,7.93,7.95,30,28.5
1588105800,7.95,7.95,7.95,7.95,35,29.1
1588106700,8.01,8.01,7.96,7.96,25,29.5
1588161600,7.96,8.07,7.9,7.9,215,33.4
1588163400,7.87,7.87,7.79,7.79,195,37.2
1588165200,7.91,8.03,7.91,8.03,50,37.6
1588167000,8,8,8,8,5,37.6
1588167900,7.97,7.97,7.97,7.97,5,37.6
1588168800,7.86,7.89,7.86,7.89,30,38.1
1588170600,7.9,7.9,7.9,7.9,5,38.1
1588171500,7.86,7.86,7.86,7.86,5,37.9
1588176900,7.8,7.8,7.8,7.8,15,37.4
1588177800,7.85,7.85,7.85,7.85,5,37.4
1588179600,7.84,7.84,7.84,7.84,5,37.3
1588183200,7.83,7.84,7.83,7.84,20,37.5
1588184100,7.81,7.81,7.79,7.79,20,37.7
1588189500,7.73,7.73,7.69,7.69,2515,87.8
1588190400,7.72,7.73,7.72,7.73,10,86.7
1588248000,7.75,7.75,7.74,7.74,10,86.8
1588248900,7.82,7.82,7.82,7.82,5,86.6
1588249800,7.84,7.84,7.78,7.78,10,86.7
1588251600,7.77,7.81,7.77,7.81,15,86.7
1588257000,7.84,7.84,7.84,7.84,5,85.9
1588257900,7.86,7.86,7.76,7.76,40,86.5
1588262400,7.86,7.86,7.85,7.85,10,86.2
1588270500,7.77,7.77,7.75,7.75,20,86.4
1588275900,7.71,7.71,7.71,7.71,5,83.6
1588598100,7.97,7.98,7.97,7.98,95,84.6
1588603500,7.92,7.92,7.92,7.92,10,81.6
1588604400,7.94,7.94,7.94,7.94,20,80.9
1588606200,7.95,7.95,7.95,7.95,10,80.2
1588607100,7.91,7.91,7.89,7.89,25,79.9
1588609800,7.89,7.89,7.89,7.89,10,79.5
1588610700,7.89,7.91,7.89,7.91,25,78.9
1588612500,7.92,7.93,7.92,7.92,35,77.8
1588615200,7.87,7.87,7.87,7.87,15,77
1588616100,7.93,7.93,7.92,7.92,15,77
1588617000,7.89,7.89,7.84,7.84,70,78
1588622400,7.8,7.81,7.8,7.81,80,79
1588680000,7.65,7.65,7.65,7.65,10,78.8
1588680900,7.6,7.6,7.56,7.56,60,79.9
1588685400,7.63,7.63,7.63,7.63,15,79.5
1588687200,7.67,7.67,7.67,7.67,5,79.2
1588688100,7.72,7.76,7.72,7.76,20,79.1
1588689000,7.77,7.78,7.77,7.78,35,79.5
1588689900,7.78,7.83,7.78,7.82,40,79.7
1588690800,7.87,7.9,7.87,7.89,25,80.1
1588691700,7.92,7.92,7.92,7.92,5,79.5
1588693500,7.81,7.82,7.81,7.82,20,79.6
1588703400,7.7,7.7,7.7,7.7,115,81.4
1588708800,7.84,7.85,7.84,7.84,65,82.1
1588766400,7.89,7.89,7.89,7.89,5,81.5
1588769100,7.9,7.9,7.9,7.9,5,81.1
1588770900,7.91,7.95,7.91,7.95,30,77.4
1588775400,7.92,7.92,7.92,7.92,5,73.6
1588776300,7.91,7.91,7.91,7.91,5,72.7
1588783500,7.91,7.91,7.91,7.91,430,81.2
1588788000,7.85,7.85,7.85,7.85,10,81.3
1588788900,7.78,7.79,7.78,7.79,15,81
1588789800,7.71,7.71,7.71,7.71,10,81.1
1588795200,7.68,7.68,7.68,7.68,10,81.2
1588852800,7.66,7.66,7.66,7.66,5,81
1588853700,7.73,7.79,7.73,7.79,70,82.3
1588854600,7.79,7.9,7.79,7.88,50,83.2
1588855500,7.81,7.81,7.81,7.81,15,83.1
1588856400,7.83,7.83,7.8,7.81,35,83.4
1588857300,7.85,7.85,7.85,7.85,10,33.3
1588858200,7.81,7.81,7.81,7.81,5,33.2
1588860000,7.83,7.84,7.82,7.84,45,33.9
1588860900,7.91,7.93,7.91,7.92,35,34.5
1588862700,7.95,7.95,7.95,7.95,10,34.5
1588863600,7.95,7.95,7.91,7.91,20,34.6
1588864500,7.92,7.92,7.92,7.92,5,34.6
1588865400,7.94,7.94,7.8,7.8,70,35.2
1588866300,7.83,7.83,7.83,7.83,5,35.1
1588867200,7.9,7.9,7.9,7.9,5,34.8
1588870800,7.83,7.83,7.83,7.83,10,34.9
1588873500,7.83,7.83,7.81,7.81,30,33.6
1588876200,7.86,7.87,7.86,7.87,10,33.6
1588882500,7.99,7.99,7.99,7.99,5,33.3
1588883400,7.98,7.98,7.98,7.98,5,33.2
1588939200,7.93,7.93,7.93,7.93,5,32.8
1588945500,7.88,7.88,7.85,7.86,45,33.5
1588946400,7.87,7.87,7.83,7.84,90,34.8
1588947300,7.85,7.86,7.85,7.85,95,36
1588948200,7.86,7.87,7.86,7.87,35,36.4
1588950000,7.87,7.87,7.87,7.87,5,36.2
1588950900,7.83,7.85,7.83,7.84,60,36
1588951800,7.85,7.85,7.84,7.84,25,34.9
1588953600,7.85,7.85,7.85,7.85,40,35.5
1588967100,7.8,7.8,7.8,7.8,45,35.2
1589198400,7.91,8.02,7.91,7.96,35,35.6
1589200200,7.9,7.9,7.9,7.9,5,35.6
1589202000,7.83,7.83,7.83,7.83,5,35.3
1589203800,7.86,7.86,7.86,7.86,5,34.7
1589206500,7.88,7.88,7.88,7.88,5,34
1589287500,7.76,7.76,7.76,7.76,20,33.9
1589288400,7.77,7.78,7.77,7.78,10,34
1589290200,7.74,7.74,7.74,7.74,10,33.8
1589292900,7.79,7.79,7.79,7.79,5,31.6
1589293800,7.81,7.82,7.81,7.82,40,31.1
1589294700,7.85,7.85,7.84,7.84,45,31.9
1589298300,7.86,7.86,7.86,7.86,5,31.9
1589300100,7.92,7.92,7.92,7.92,10,31.5
1589301000,7.92,7.92,7.92,7.92,465,40.7
1589301900,7.93,7.93,7.93,7.93,5,40.7
1589303700,7.94,8,7.94,8,55,33.2
1589305500,8.12,8.36,8.12,8.12,165,36.3
1589306400,8.14,8.29,8.14,8.29,60,37.2
1589307300,8.25,8.25,8.19,8.22,25,37.5
1589308200,8.22,8.22,8.22,8.22,5,37.4
1589309100,8.3,8.3,8.3,8.3,5,37.4
1589371200,8.07,8.08,8.07,8.08,20,36.4
1589372100,8.1,8.12,8.1,8.12,15,35.7
1589373000,8.14,8.14,8.14,8.14,5,35.5
1589373900,8.16,8.16,8.16,8.16,10,35
1589374800,8.21,8.21,8.21,8.21,10,35
1589375700,8.23,8.23,8.22,8.22,185,38.6
1589376600,8.26,8.26,8.26,8.26,10,37.9
1589378400,8.29,8.29,8.29,8.29,10,37.4
1589379300,8.26,8.29,8.26,8.29,30,37.8
1589380200,8.24,8.24,8.24,8.24,15,37.7
1589381100,8.25,8.3,8.25,8.3,20,38
1589382000,8.31,8.32,8.3,8.31,30,37.2
1589383800,8.3,8.3,8.29,8.29,15,37.4
1589386500,8.25,8.25,8.24,8.24,25,37.8
1589389200,8.18,8.18,8.18,8.18,5,37.7
1589392800,8.24,8.24,8.24,8.24,5,37.2
1589395500,8.31,8.31,8.31,8.31,10,37.2
1589398200,8.38,8.38,8.38,8.38,40,37.9
1589400000,8.3,8.32,8.3,8.32,25,38.3
1589457600,8.48,8.48,8.48,8.48,5,38.3
1589458500,8.46,8.46,8.42,8.43,40,38.2
1589459400,8.46,8.46,8.46,8.46,5,36.5
1589461200,8.44,8.45,8.43,8.43,15,34.9
1589462100,8.44,8.45,8.44,8.45,30,34.8
1589463000,8.46,8.5,8.46,8.5,35,35.4
1589464800,8.52,8.52,8.52,8.52,10,34.4
1589465700,8.51,8.54,8.51,8.54,25,34.4
1589466600,8.52,8.52,8.47,8.47,30,34.2
1589467500,8.46,8.55,8.46,8.55,50,34.3
1589468400,8.53,8.53,8.47,8.47,25,34.1
1589469300,8.45,8.47,8.44,8.44,35,34.7
1589470200,8.43,8.45,8.43,8.43,60,35.8
1589471100,8.44,8.44,8.44,8.44,10,35.9
1589472900,8.39,8.39,8.39,8.39,20,36.2
1589473800,8.38,8.38,8.38,8.38,5,35.9
1589474700,8.36,8.36,8.31,8.31,20,36.1
1589475600,8.3,8.32,8.3,8.32,25,36.4
1589477400,8.22,8.24,8.22,8.24,30,36.9
1589479200,8.32,8.35,8.32,8.35,15,36.4
1589481000,8.35,8.35,8.35,8.35,10,35.7
1589481900,8.32,8.32,8.32,8.32,10,35.8
1589485500,8.19,8.19,8.19,8.19,5,35.7
1589486400,8.17,8.19,8.17,8.18,35,27.1
1589487300,8.18,8.18,8.18,8.18,35,27.7
1589488200,8.19,8.19,8.19,8.19,10,26.8
1589489100,8.23,8.24,8.22,8.24,85,25.2
1589544000,8.25,8.25,8.25,8.25,5,24.1
1589545800,8.23,8.23,8.23,8.23,5,23.7
1589546700,8.24,8.26,8.24,8.26,15,23.9
1589547600,8.26,8.26,8.23,8.23,20,24.2
1589550300,8.18,8.18,8.18,8.18,10,24
1589552100,8.12,8.12,8.12,8.12,5,23.8
1589553900,8.19,8.2,8.18,8.2,30,24.3
1589554800,8.2,8.21,8.18,8.19,50,25.1
1589555700,8.25,8.25,8.24,8.25,35,25.6
1589562000,8.16,8.16,8.16,8.16,5,22
1589562900,8.17,8.17,8.17,8.17,10,22
1589565600,8.17,8.17,8.17,8.17,5,21.9
1589568300,8.21,8.21,8.21,8.21,5,21.4
1589572800,8.22,8.22,8.22,8.22,5,21.2
1589575500,8.24,8.25,8.24,8.25,35,21.5
1589803200,8.06,8.06,8.06,8.06,10,21.1
1589804100,8.11,8.11,8.11,8.11,10,21
1589808600,8.04,8.04,8.03,8.03,15,20.8
1589810400,8.07,8.07,8.06,8.06,10,20.9
1589812200,8.03,8.03,8.03,8.03,5,20.9
1589813100,8.04,8.04,8.04,8.04,5,20.8
1589814000,8.03,8.03,8.03,8.03,5,20.1
1589815800,8.01,8.02,8.01,8.02,30,20.2
1589816700,7.99,7.99,7.99,7.99,10,20.3
1589817600,7.98,7.98,7.98,7.98,10,19.7
1589820300,8,8,8,8,5,19.7
1589821200,8,8,8,8,5,19.5
1589822100,7.99,7.99,7.99,7.99,5,19
1589823000,8.01,8.01,8.01,8.01,10,18.5
1589824800,8,8,8,8,20,18.7
1589825700,8,8.01,8,8.01,20,18.6
1589826600,8,8,8,8,5,18.1
1589827500,7.99,7.99,7.99,7.99,5,17.2
1589889600,8.01,8.03,8.01,8.01,40,17.5
1589890500,8,8,7.95,7.95,30,17.4
1589892300,7.96,7.96,7.96,7.96,10,16.4
1589893200,7.99,8,7.99,8,15,16.5
1589895000,7.98,7.98,7.98,7.98,5,16.2
1589895900,8,8,8,8,10,16.3
1589902200,7.96,7.96,7.95,7.95,10,16.1
1589904000,7.97,7.97,7.97,7.97,20,16
1589907600,7.96,7.96,7.96,7.96,10,15.6
1589908500,7.98,7.98,7.98,7.98,5,15.4
1589909400,7.99,8,7.99,8,30,15.8
1589912100,8,8,8,8,25,16.1
1589913000,7.98,7.98,7.98,7.98,20,16.4
1589913900,7.98,7.98,7.98,7.98,10,15.9
1589917500,7.99,7.99,7.99,7.99,5,15.3
1589918400,7.99,7.99,7.98,7.98,10,15.3
1589919300,7.96,7.97,7.96,7.97,15,13.9
1589920200,7.97,7.97,7.97,7.97,25,14.3
1589921100,7.98,7.98,7.98,7.98,5,14.3
1589976000,7.99,7.99,7.99,7.99,5,14.1
1589977800,8.01,8.01,8.01,8.01,5,13.8
1589985900,7.98,7.98,7.98,7.98,5,13.7
1589986800,7.96,7.96,7.96,7.96,5,13.7
1589999400,7.96,7.96,7.96,7.96,10,13.3
1590003900,7.95,7.95,7.95,7.95,5,12.4
1590004800,7.98,7.98,7.98,7.98,5,11.8
1590007500,7.98,7.98,7.98,7.98,50,12.7
1590063300,7.94,7.94,7.94,7.94,15,12.8
1590069600,7.84,7.84,7.84,7.84,5,12.8
1590074100,7.86,7.86,7.86,7.86,5,12.8
1590078600,7.82,7.82,7.82,7.82,5,12.8
1590079500,7.82,7.82,7.81,7.81,10,12.3
1590082200,7.79,7.79,7.79,7.79,5,12.2
1590083100,7.77,7.77,7.76,7.76,15,12.3
1590086700,7.77,7.78,7.76,7.78,35,12.7
1590093900,7.74,7.74,7.74,7.74,5,12.6
1590150600,7.76,7.76,7.76,7.76,5,12.6
1590151500,7.8,7.88,7.79,7.88,55,13.6
1590152400,7.8,7.8,7.8,7.8,5,13.6
1590153300,7.8,7.8,7.78,7.78,15,13.3
1590155100,7.85,7.85,7.85,7.85,5,13.2
1590156900,7.78,7.78,7.78,7.78,10,13.2
1590157800,7.76,7.76,7.76,7.76,10,13.3
1590158700,7.72,7.72,7.72,7.72,5,13.3
1590162300,7.67,7.67,7.65,7.65,15,13.5
1590163200,7.66,7.66,7.66,7.66,5,13.4
1590164100,7.65,7.65,7.65,7.65,10,13.2
1590165000,7.66,7.69,7.66,7.69,15,13.1
1590167700,7.65,7.65,7.65,7.65,5,13.1
1590176700,7.73,7.74,7.73,7.74,15,13.3
1590177600,7.79,7.79,7.79,7.79,5,12.6
1590178500,7.58,7.58,7.55,7.56,35,12.7
1590179400,7.55,7.56,7.55,7.56,15,12.8
1590180300,7.55,7.55,7.49,7.49,130,15.1
1590408000,7.47,7.47,7.47,7.47,5,15.1
1590408900,7.47,7.47,7.45,7.45,30,15.5
1590409800,7.44,7.44,7.43,7.43,45,16.2
1590410700,7.42,7.44,7.42,7.42,45,16.7
1590411600,7.41,7.41,7.4,7.4,35,17.2
1590412500,7.39,7.4,7.39,7.39,50,18.1
1590413400,7.38,7.39,7.38,7.39,15,17.8
1590415200,7.41,7.41,7.41,7.41,45,18.2
1590422400,7.4,7.4,7.4,7.4,15,18.1
1590427800,7.38,7.38,7.38,7.38,5,18
1590429600,7.39,7.39,7.39,7.39,10,18.1
1590430500,7.4,7.41,7.4,7.4,50,18.9
1590431400,7.39,7.39,7.39,7.39,5,18.7
1590432300,7.37,7.37,7.37,7.37,5,18.3
1590437700,7.35,7.35,7.35,7.35,5,18.3
1590495300,7.27,7.27,7.27,7.27,10,18.4
1590499800,7.23,7.23,7.23,7.23,10,18.5
1590501600,7.21,7.21,7.21,7.21,5,18.5
1590504300,7.25,7.25,7.25,7.25,10,18.6
1590508800,7.32,7.32,7.32,7.32,10,18.6
1590509700,7.35,7.35,7.35,7.35,5,18.6
1590513300,7.31,7.31,7.31,7.31,5,18.6
1590518700,7.31,7.31,7.31,7.31,10,17.8
1590524100,7.32,7.32,7.32,7.32,5,17.6
1590525000,7.33,7.33,7.33,7.33,10,17.7
1590525900,7.33,7.33,7.33,7.33,15,17.9
1590580800,7.31,7.31,7.31,7.31,5,17.9
1590585300,7.35,7.35,7.35,7.35,10,17.9
1590586200,7.4,7.4,7.4,7.4,5,17.9
1590587100,7.43,7.43,7.43,7.43,5,17.7
1590588900,7.36,7.36,7.36,7.36,5,17.1
1590593400,7.39,7.39,7.39,7.39,5,17.1
1590594300,7.38,7.38,7.38,7.38,5,17.1
1590603300,7.27,7.28,7.27,7.28,70,17.4
1590668100,7.33,7.34,7.33,7.34,10,17.5
1590671700,7.27,7.27,7.27,7.27,5,17.3
1590675300,7.27,7.27,7.27,7.27,35,17.9
1590691500,7.24,7.24,7.24,7.24,10,17.9
1590696900,7.33,7.33,7.33,7.33,10,17.9
1590754500,7.22,7.22,7.22,7.22,10,18
1591037100,7.23,7.23,7.23,7.23,10,17.9
1591040700,7.22,7.23,7.22,7.23,10,18
1591099200,7.17,7.17,7.15,7.16,25,18.3
1591101000,7.14,7.15,7.14,7.14,20,18.4
1591110900,7.11,7.11,7.11,7.11,5,18.4
1591123500,7.07,7.07,7.07,7.07,10,18.3
1591186500,6.94,6.94,6.94,6.94,5,18.3
1591209900,6.95,6.95,6.95,6.95,10,17.8
1591273800,7.03,7.03,7.03,7.03,10,17.7
1591277400,7.05,7.05,7.05,7.05,5,15.2
1591289100,7.05,7.05,7.05,7.05,10,15.3
1591296300,7.06,7.06,7.06,7.06,5,14.8
1591299900,7.05,7.05,7.05,7.05,500,23.9
1591360200,7.02,7.02,7.02,7.02,5,23.1
1591362900,7.19,7.3,7.11,7.11,70,23.8
1591363800,7.12,7.12,7.12,7.12,10,23
1591364700,7.1,7.1,7.1,7.1,5,22.8
1591366500,7.18,7.18,7.18,7.18,5,22
1591369200,7.16,7.17,7.16,7.17,60,22.9
1591386300,7.11,7.11,7.11,7.11,10,23
1591618500,7.11,7.11,7.1,7.11,25,23.3
1591619400,7.12,7.12,7.12,7.12,10,22.5
1591645500,7.03,7.04,7.03,7.04,10,22.6
1591704000,7.07,7.07,7.06,7.06,10,22.7
1591710300,7.01,7.01,7.01,7.01,5,22.7
1591715700,6.99,6.99,6.99,6.99,5,22.6
1591717500,7.03,7.03,7.01,7.02,145,25.3
1591720200,7.04,7.04,7.03,7.04,20,25.6
1591727400,7.04,7.04,7.04,7.04,5,25.5
1591733700,7.08,7.08,7.08,7.08,10,25.5
1591792200,7,7,7,7,10,25.6
1591795800,7.03,7.03,7.03,7.03,5,25.6
1591796700,7.01,7.01,7.01,7.01,10,25.6
1591798500,7.03,7.03,7.03,7.03,5,25.6
1591812000,7,7,6.94,6.95,40,26.2
1591813800,6.92,6.92,6.92,6.92,5,26
1591814700,6.91,6.93,6.9,6.93,630,38.5
1591819200,6.92,6.92,6.92,6.92,10,38.5
1591964100,6.92,6.92,6.92,6.92,5,38.5
1591965900,6.87,6.87,6.87,6.87,5,38.5
1591973100,6.88,6.88,6.88,6.88,30,39
1591974000,6.87,6.9,6.87,6.87,35,39.6
1591974900,6.95,6.95,6.95,6.95,20,39.9
1592222400,7,7,7,7,5,38.6
1592224200,7.02,7.02,7.02,7.02,5,38.5
1592226900,7.02,7.02,7.01,7.01,20,38.8
1592241300,7.02,7.02,7.02,7.02,10,38.3
1592246700,6.97,6.97,6.97,6.97,10,38.3
1592310600,6.93,6.93,6.93,6.93,20,38.5
1592315100,6.95,6.95,6.95,6.95,5,38.4
1592319600,7.04,7.05,7.04,7.05,25,38.7
1592320500,7.05,7.05,7.05,7.05,5,38.6
1592330400,7.05,7.05,7.05,7.05,5,38.2
1592333100,7.04,7.04,7.04,7.04,5,37.9
1592401500,6.99,6.99,6.99,6.99,15,38.1
1592404200,7.02,7.02,7.02,7.02,20,38.3
1592411400,7.04,7.04,7.04,7.04,40,39
1592419500,6.96,6.96,6.96,6.96,10,39
1592424000,6.91,6.91,6.91,6.91,5,38.9
1592502300,7.05,7.05,7.05,7.05,10,39
1592504100,7.08,7.08,7.08,7.08,10,39
1592505900,7.1,7.1,7.1,7.1,10,39.1
1592512200,7.13,7.13,7.13,7.13,10,29.3
1592513100,7.14,7.15,7.14,7.15,25,29.7
1592577900,7.13,7.13,7.13,7.13,25,28.8
1592578800,7.13,7.13,7.13,7.13,15,28.9
1592582400,7.1,7.1,7.1,7.1,20,29.2
1592589600,7.11,7.11,7.11,7.11,45,30
1592592300,7.1,7.1,7.1,7.1,10,29
1592829900,7.12,7.12,7.12,7.12,5,28.9
1592830800,7.14,7.14,7.14,7.14,30,29
1592837100,7.21,7.21,7.21,7.21,10,29
1592843400,7.17,7.17,7.17,7.17,5,28.9
1592847000,7.2,7.2,7.2,7.2,15,29
1592848800,7.21,7.21,7.21,7.21,10,29.1
1592851500,7.24,7.24,7.24,7.24,10,29.2
1592916300,7.12,7.12,7.12,7.12,10,26.5
1592918100,7.12,7.12,7.12,7.12,5,26.2
1592919900,7.16,7.16,7.16,7.16,5,26.2
1592935200,7.13,7.13,7.13,7.13,25,26.5
1592937000,7.13,7.13,7.13,7.13,5,26.4
1592937900,7.15,7.15,7.15,7.15,10,26.5
1592944200,7.16,7.16,7.16,7.16,5,26.4
1593000000,7.18,7.18,7.18,7.18,10,26.5
1593006300,7.17,7.18,7.17,7.18,15,26
1593007200,7.19,7.19,7.19,7.19,15,26.2
1593010800,7.21,7.21,7.21,7.21,5,13.7
1593011700,7.22,7.23,7.22,7.23,30,14.1
1593013500,7.24,7.27,7.24,7.26,75,15.5
1593014400,7.26,7.28,7.26,7.28,30,16
1593015300,7.28,7.29,7.28,7.28,15,15.7
1593020700,7.26,7.33,7.26,7.33,45,15.9
1593023400,7.29,7.29,7.29,7.29,10,15.7
1593024300,7.3,7.3,7.3,7.3,10,15.8
1593086400,7.26,7.26,7.26,7.26,10,15.9
1593110700,7.1,7.1,7.1,7.1,10,15.7
1593117900,7.06,7.06,7.06,7.06,5,15.6
1593172800,7.08,7.09,7.05,7.09,65,16.7
