time,open,high,low,close,Volume,Volume MA
1616076900,5.56,5.56,5.545,5.56,5390,2378.9
1616077800,5.56,5.58,5.555,5.56,5360,2332.8
1616078700,5.565,5.585,5.555,5.57,5375,2419.7
1616079600,5.565,5.595,5.565,5.595,2390,2428.5
1616080500,5.6,5.615,5.57,5.59,4615,2452.3
1616081400,5.595,5.595,5.58,5.58,895,2469.1
1616082300,5.58,5.595,5.575,5.585,6625,2580.4
1616083200,5.585,5.585,5.55,5.55,10935,2736.4
1616084100,5.55,5.555,5.545,5.545,3445,2781.9
1616085000,5.545,5.55,5.54,5.545,4260,2842.8
1616085900,5.545,5.545,5.525,5.525,2460,2880.2
1616086800,5.525,5.53,5.515,5.515,3090,2928.7
1616087700,5.515,5.525,5.515,5.525,5180,3011.1
1616088600,5.525,5.525,5.495,5.495,2725,3060.9
1616089500,5.495,5.495,5.485,5.485,1375,3076.5
1616090400,5.48,5.485,5.46,5.48,14085,3341.2
1616091300,5.48,5.5,5.48,5.5,755,3348.6
1616092200,5.5,5.525,5.5,5.515,2120,3385.3
1616093100,5.515,5.52,5.505,5.51,3135,3430.4
1616094900,5.495,5.495,5.495,5.495,13925,3667.8
1616096700,5.48,5.5,5.475,5.48,15965,3949.4
1616097600,5.485,5.485,5.48,5.485,1215,3936.3
1616098500,5.485,5.495,5.485,5.495,1135,3943.3
1616099400,5.495,5.505,5.495,5.5,1020,3912.7
1616100300,5.5,5.515,5.495,5.515,715,3876.9
1616155200,5.49,5.5,5.445,5.49,1290,3899.5
1616156100,5.49,5.535,5.48,5.525,2020,3908.6
1616157000,5.525,5.535,5.51,5.53,1540,3923.9
1616157900,5.525,5.53,5.505,5.515,1875,3960
1616158800,5.52,5.53,5.52,5.525,2340,3954.4
1616159700,5.52,5.52,5.5,5.505,1150,3973.8
1616160600,5.495,5.51,5.49,5.51,4150,3989
1616161500,5.51,5.515,5.49,5.5,1190,3987.5
1616162400,5.5,5.515,5.495,5.505,425,3960
1616163300,5.505,5.505,5.485,5.49,580,3914
1616164200,5.49,5.495,5.475,5.485,2280,3831.2
1616165100,5.475,5.495,5.475,5.49,955,3785.5
1616166000,5.49,5.495,5.49,5.495,245,3754
1616166900,5.495,5.5,5.495,5.5,11440,3955.6
1616167800,5.495,5.495,5.485,5.495,500,3940.7
1616168700,5.495,5.5,5.495,5.5,530,3886.2
1616169600,5.495,5.5,5.485,5.485,315,3764.3
1616170500,5.485,5.485,5.475,5.48,990,3486.1
1616171400,5.48,5.49,5.465,5.475,2595,3480.6
1616172300,5.475,5.475,5.465,5.465,1030,3290.9
1616173200,5.465,5.475,5.465,5.47,4350,3341.5
1616174100,5.465,5.49,5.465,5.49,1955,3320.7
1616175000,5.49,5.525,5.49,5.505,2860,3357.5
1616175900,5.5,5.525,5.5,5.525,4365,3391.4
1616176800,5.52,5.535,5.52,5.525,775,3398.7
1616177700,5.525,5.545,5.515,5.54,750,3305.9
1616178600,5.545,5.55,5.54,5.54,2345,3245.6
1616179500,5.54,5.555,5.535,5.55,7320,3284.5
1616181300,5.53,5.53,5.53,5.53,27045,3777.6
1616183100,5.535,5.535,5.525,5.53,4735,3780
1616184000,5.53,5.53,5.5,5.505,2475,3811.6
1616184900,5.51,5.51,5.5,5.5,1940,3717.9
1616185800,5.505,5.51,5.505,5.505,840,3516
1616186700,5.51,5.515,5.51,5.51,835,3463.8
1616414400,5.54,5.57,5.54,5.57,2345,3425.5
1616415300,5.57,5.61,5.57,5.6,7115,3518.6
1616416200,5.6,5.655,5.6,5.63,4255,3541.9
1616417100,5.63,5.635,5.595,5.615,1945,3477.2
1616418000,5.615,5.615,5.595,5.595,1055,3443.8
1616418900,5.595,5.6,5.59,5.59,555,3427.4
1616419800,5.59,5.615,5.585,5.605,3650,3218.7
1616420700,5.61,5.61,5.6,5.6,3920,3282
1616421600,5.605,5.605,5.59,5.6,1560,3270.8
1616422500,5.595,5.6,5.585,5.595,1780,3243.7
1616423400,5.595,5.6,5.58,5.585,1015,2985.5
1616424300,5.59,5.595,5.585,5.595,1395,2694.1
1616425200,5.59,5.61,5.585,5.61,4225,2754.3
1616426100,5.61,5.625,5.595,5.6,850,2748.6
1616427000,5.6,5.605,5.595,5.595,155,2731.3
1616427900,5.6,5.605,5.6,5.6,180,2720.6
1616428800,5.6,5.61,5.6,5.61,190,2698.6
1616429700,5.61,5.61,5.605,5.605,30,2658.8
1616430600,5.6,5.6,5.6,5.6,5,2628.1
1616431500,5.595,5.595,5.585,5.59,110,2592.8
1616432400,5.585,5.59,5.585,5.585,160,2549.2
1616433300,5.585,5.59,5.585,5.59,20,2526.6
1616434200,5.59,5.59,5.56,5.575,1185,2467.3
1616435100,5.57,5.57,5.555,5.555,760,2458.7
1616436000,5.55,5.56,5.535,5.56,940,2469
1616436900,5.555,5.56,5.545,5.56,650,2470.4
1616437800,5.56,5.56,5.55,5.56,410,2433
1616438700,5.555,5.56,5.55,5.555,960,2433.1
1616440500,5.555,5.555,5.555,5.555,1050,2449.2
1616442300,5.545,5.55,5.545,5.545,980,2240
1616443200,5.55,5.55,5.545,5.55,375,2237.5
1616444100,5.545,5.55,5.545,5.55,60,2228.1
1616445000,5.55,5.55,5.545,5.545,155,2224.9
1616445900,5.545,5.545,5.535,5.535,55,2206.2
1616500800,5.57,5.615,5.57,5.615,1840,2191.1
1616501700,5.615,5.64,5.605,5.62,2865,2227.8
1616502600,5.625,5.625,5.6,5.605,1405,2168.9
1616503500,5.605,5.61,5.595,5.61,1275,2155.3
1616504400,5.61,5.635,5.605,5.615,1050,2119.1
1616505300,5.615,5.62,5.6,5.6,355,2038.9
1616506200,5.605,5.62,5.6,5.61,475,2032.9
1616507100,5.62,5.645,5.615,5.635,3555,2089
1616508000,5.635,5.64,5.625,5.635,3000,2102.1
1616508900,5.64,5.645,5.625,5.63,2125,1998.2
1616509800,5.63,5.645,5.63,5.635,1145,1480.2
1616510700,5.635,5.635,5.605,5.62,1455,1414.6
1616511600,5.62,5.625,5.61,5.615,775,1380.6
1616512500,5.62,5.64,5.615,5.64,3740,1416.6
1616513400,5.635,5.645,5.63,5.635,6930,1538.4
1616514300,5.64,5.64,5.62,5.62,1080,1543.3
1616515200,5.615,5.625,5.615,5.625,350,1503.4
1616516100,5.62,5.62,5.615,5.62,310,1367.3
1616517000,5.625,5.645,5.625,5.64,4055,1363.3
1616517900,5.64,5.665,5.635,5.65,2395,1372.3
1616518800,5.645,5.645,5.635,5.635,775,1366.7
1616519700,5.635,5.635,5.62,5.625,635,1368.3
1616520600,5.62,5.645,5.62,5.64,965,1314.6
1616521500,5.64,5.65,5.63,5.65,1615,1268.5
1616522400,5.65,5.66,5.65,5.66,8230,1401.9
1616523300,5.66,5.66,5.625,5.625,3540,1437.1
1616524200,5.625,5.64,5.62,5.62,6065,1538.1
1616525100,5.625,5.64,5.625,5.635,3600,1582.2
1616526900,5.65,5.65,5.65,5.65,16995,1837.6
1616528700,5.65,5.67,5.64,5.665,1840,1857.4
1616529600,5.66,5.68,5.66,5.67,3710,1928.5
1616530500,5.67,5.68,5.67,5.68,595,1936.8
1616531400,5.675,5.685,5.675,5.68,1155,1956.1
1616532300,5.685,5.71,5.685,5.705,4600,2047.5
1616587200,5.67,5.675,5.6,5.615,4320,2133.8
1616588100,5.625,5.655,5.625,5.635,2205,2175.7
1616589000,5.63,5.64,5.615,5.64,2035,2213.2
1616589900,5.64,5.64,5.62,5.625,2410,2261
1616590800,5.625,5.63,5.615,5.62,2405,2285.4
1616591700,5.62,5.635,5.615,5.63,2200,2314.2
1616592600,5.63,5.66,5.625,5.65,2790,2351.2
1616593500,5.645,5.66,5.635,5.66,4725,2432.7
1616594400,5.66,5.66,5.63,5.655,12624,2676.98
1616595300,5.655,5.695,5.655,5.69,4905,2755.88
1616596200,5.69,5.73,5.69,5.7,5705,2848.98
1616597100,5.705,5.71,5.69,5.69,4780,2924.98
1616598000,5.69,5.69,5.655,5.67,4155,3000.58
1616598900,5.67,5.685,5.67,5.68,1060,3020.58
1616599800,5.68,5.695,5.68,5.695,405,3025.58
1616600700,5.695,5.705,5.69,5.695,605,3036.58
1616601600,5.695,5.695,5.685,5.69,1060,3020.98
1616602500,5.685,5.685,5.68,5.68,1050,2984.68
1616603400,5.68,5.715,5.68,5.71,2650,3009.58
1616604300,5.71,5.725,5.71,5.71,7640,3136.88
1616605200,5.71,5.725,5.71,5.725,1520,3146.28
1616606100,5.725,5.735,5.72,5.725,7405,3287.28
1616607000,5.72,5.735,5.715,5.735,3295,3343.68
1616607900,5.735,5.735,5.72,5.72,2975,3332.08
1616608800,5.72,5.725,5.72,5.725,845,3288.98
1616609700,5.725,5.735,5.72,5.735,700,3260.48
1616610600,5.74,5.755,5.735,5.74,2975,3297.08
1616611500,5.735,5.755,5.73,5.745,4715,3362.28
1616613300,5.765,5.765,5.765,5.765,4925,3445.28
1616615100,5.78,5.81,5.77,5.81,4065,3451.78
1616616000,5.815,5.83,5.785,5.8,7620,3465.58
1616616900,5.805,5.81,5.775,5.785,2160,3487.18
1616617800,5.785,5.8,5.78,5.79,3465,3549.48
1616618700,5.785,5.795,5.78,5.78,4835,3639.98
1616673600,5.81,5.815,5.75,5.815,2580,3610.48
1616674500,5.81,5.95,5.81,5.875,11980,3802.18
1616675400,5.875,5.95,5.87,5.94,17710,4140.88
1616676300,5.94,5.96,5.905,5.95,4135,4210.88
1616677200,5.95,5.975,5.925,5.97,11395,4419.48
1616678100,5.965,5.98,5.905,5.905,6210,4511.38
1616679000,5.905,5.945,5.86,5.875,5770,4462.18
1616679900,5.875,5.88,5.81,5.815,6940,4530.18
1616680800,5.815,5.875,5.77,5.845,9695,4602.78
1616681700,5.845,5.86,5.76,5.785,5285,4636.48
1616682600,5.79,5.805,5.79,5.8,780,4312.18
1616683500,5.8,5.835,5.79,5.82,2490,4325.18
1616684400,5.82,5.835,5.805,5.81,6085,4372.68
1616685300,5.81,5.81,5.6,5.655,15925,4679.28
1616686200,5.65,5.705,5.645,5.665,4420,4744.58
1616687100,5.665,5.67,5.625,5.625,5980,4772.18
1616688000,5.63,5.64,5.575,5.63,9300,4871.78
1616688900,5.63,5.66,5.595,5.595,2585,4879.38
1616689800,5.59,5.605,5.57,5.57,1620,4871.08
1616690700,5.57,5.585,5.545,5.575,1785,4858.58
1616691600,5.575,5.625,5.57,5.625,3710,4884.68
1616692500,5.625,5.635,5.6,5.615,2045,4881.58
1616693400,5.62,5.65,5.61,5.65,1375,4853.28
1616694300,5.655,5.67,5.64,5.655,4470,4848.18
1616695200,5.655,5.675,5.64,5.655,620,4608.1
1616696100,5.66,5.69,5.66,5.685,255,4515.1
1616697000,5.69,5.715,5.685,5.715,425,4409.5
1616697900,5.705,5.735,5.7,5.715,925,4332.4
1616699700,5.685,5.685,5.685,5.685,1955,4288.4
1616701500,5.685,5.7,5.67,5.67,1280,4292.8
1616702400,5.67,5.67,5.655,5.66,395,4292.6
1616703300,5.665,5.665,5.615,5.62,620,4292.9
1616704200,5.62,5.64,5.615,5.64,460,4280.9
1616705100,5.64,5.64,5.6,5.605,190,4263.7
1616760000,5.65,5.68,5.63,5.655,2455,4259.8
1616760900,5.655,5.74,5.64,5.725,1330,4133.6
1616761800,5.72,5.74,5.685,5.685,735,4117.9
1616762700,5.69,5.705,5.665,5.675,1020,3990.2
1616763600,5.675,5.675,5.62,5.62,1355,3951.4
1616764500,5.62,5.625,5.585,5.595,2060,3933.1
1616765400,5.6,5.605,5.58,5.585,605,3928.3
1616766300,5.59,5.59,5.56,5.575,1175,3937.8
1616767200,5.57,5.58,5.55,5.575,2025,3918.8
1616768100,5.57,5.6,5.57,5.58,485,3834.2
1616769000,5.585,5.6,5.58,5.6,1420,3764.1
1616769900,5.605,5.62,5.59,5.61,735,3697.5
1616770800,5.605,5.635,5.6,5.62,3815,3621.4
1616771700,5.62,5.65,5.615,5.64,1170,3601.6
1616772600,5.64,5.645,5.615,5.625,2040,3573.1
1616773500,5.63,5.65,5.63,5.645,2280,3522
1616774400,5.645,5.68,5.645,5.665,2125,3512.9
1616775300,5.665,5.685,5.66,5.66,1325,3299.8
1616776200,5.655,5.66,5.645,5.645,610,2957.8
1616777100,5.645,5.655,5.645,5.655,135,2877.8
1616778000,5.655,5.685,5.655,5.675,1030,2670.5
1616778900,5.675,5.69,5.675,5.68,290,2552.1
1616779800,5.675,5.695,5.675,5.685,700,2450.7
1616780700,5.685,5.715,5.675,5.695,1305,2338
1616781600,5.7,5.775,5.7,5.735,4250,2229.1
1616782500,5.735,5.78,5.735,5.755,1565,2154.7
1616783400,5.745,5.755,5.72,5.745,1425,2167.6
1616784300,5.74,5.755,5.73,5.75,415,2126.1
1616786100,5.75,5.75,5.75,5.75,4105,2086.5
1616787900,5.735,5.735,5.7,5.7,2070,1809.4
1616788800,5.7,5.725,5.7,5.72,395,1728.9
1616789700,5.715,5.72,5.715,5.715,90,1611.1
1616790600,5.715,5.725,5.69,5.69,530,1435.7
1616791500,5.69,5.715,5.69,5.705,220,1388.4
1617019200,5.745,5.785,5.72,5.76,2205,1400.1
1617020100,5.76,5.78,5.76,5.78,525,1374.9
1617021000,5.785,5.805,5.78,5.795,760,1315.9
1617021900,5.8,5.83,5.785,5.805,1405,1303.1
1617022800,5.815,5.815,5.775,5.795,1255,1300.7
1617023700,5.795,5.81,5.79,5.795,965,1230.6
1617024600,5.79,5.8,5.78,5.79,555,1229.3
1617025500,5.795,5.8,5.785,5.785,1010,1244.4
1617026400,5.78,5.8,5.76,5.8,2190,1279.7
1617027300,5.8,5.835,5.8,5.83,2815,1317.5
1617028200,5.835,5.855,5.825,5.835,2980,1338
1617029100,5.835,5.875,5.835,5.865,2585,1364.1
1617030000,5.87,5.87,5.835,5.84,1165,1379.5
1617030900,5.835,5.85,5.825,5.83,1265,1392.4
1617031800,5.83,5.85,5.83,5.85,650,1396.2
1617032700,5.845,5.845,5.815,5.815,1545,1423.3
1617033600,5.825,5.825,5.79,5.8,2155,1417.3
1617034500,5.8,5.805,5.785,5.795,1285,1416.4
1617035400,5.795,5.805,5.78,5.795,840,1418.5
1617036300,5.805,5.805,5.785,5.79,1120,1420.5
1617037200,5.785,5.785,5.77,5.785,580,1405
1617038100,5.8,5.805,5.77,5.78,665,1377.1
1617039000,5.78,5.805,5.78,5.805,410,1373.2
1617039900,5.81,5.81,5.8,5.805,550,1360.7
1617040800,5.805,5.82,5.805,5.805,1565,1351.5
1617041700,5.805,5.815,5.795,5.81,1055,1362.9
1617042600,5.815,5.82,5.795,5.81,1320,1360.9
1617043500,5.815,5.835,5.8,5.82,1375,1373.7
1617045300,5.83,5.83,5.83,5.83,6920,1435.8
1617047100,5.82,5.82,5.81,5.82,2340,1459.2
1617048000,5.815,5.815,5.77,5.77,1030,1439
1617048900,5.77,5.77,5.73,5.75,1785,1429.1
1617049800,5.745,5.755,5.74,5.74,350,1393.6
1617050700,5.735,5.75,5.73,5.745,320,1373.5
1617105600,5.76,5.79,5.68,5.68,2990,1421.1
1617106500,5.68,5.755,5.66,5.735,2370,1465.8
1617107400,5.72,5.75,5.715,5.75,3025,1505.7
1617108300,5.755,5.785,5.75,5.77,1565,1531.2
1617109200,5.775,5.805,5.775,5.79,1000,1537.2
1617110100,5.78,5.785,5.76,5.78,1715,1545.4
1617111000,5.77,5.795,5.77,5.79,1955,1499.5
1617111900,5.785,5.79,5.76,5.775,770,1483.6
1617112800,5.77,5.775,5.75,5.76,1265,1480.4
1617113700,5.755,5.76,5.745,5.76,900,1490.1
1617114600,5.765,5.81,5.765,5.79,4545,1498.9
1617115500,5.785,5.805,5.75,5.755,2015,1497.8
1617116400,5.755,5.755,5.715,5.73,9895,1687.8
1617117300,5.725,5.745,5.72,5.725,1230,1710.6
1617118200,5.72,5.725,5.685,5.725,6320,1826.4
1617119100,5.72,5.725,5.715,5.72,770,1837.4
1617120000,5.725,5.73,5.71,5.715,480,1802.9
1617120900,5.72,5.725,5.715,5.72,415,1800.7
1617121800,5.72,5.72,5.71,5.72,315,1791.8
1617122700,5.715,5.715,5.71,5.71,160,1766.9
1617123600,5.71,5.71,5.685,5.69,575,1753.3
1617124500,5.695,5.7,5.665,5.665,2240,1778.8
1617125400,5.665,5.675,5.645,5.655,3735,1842.4
1617126300,5.655,5.67,5.635,5.655,4155,1905.3
1617127200,5.655,5.655,5.63,5.635,4890,1959.3
1617128100,5.64,5.65,5.615,5.645,7590,2054.8
1617129000,5.655,5.665,5.645,5.665,5775,2110.7
1617129900,5.66,5.67,5.655,5.665,7710,2213.2
1617131700,5.66,5.66,5.66,5.66,7745,2344.8
1617133500,5.65,5.655,5.64,5.65,5275,2425
1617134400,5.65,5.65,5.64,5.645,2255,2457.1
1617135300,5.645,5.65,5.645,5.645,1900,2464.2
1617136200,5.645,5.65,5.64,5.645,2920,2479.5
1617137100,5.65,5.665,5.645,5.66,1025,2474.3
1617192000,5.69,5.69,5.62,5.64,2650,2510.5
1617192900,5.645,5.645,5.62,5.64,2295,2534
1617193800,5.645,5.65,5.63,5.635,1695,2556.3
1617194700,5.63,5.635,5.59,5.6,4530,2633.6
1617195600,5.605,5.61,5.595,5.6,4665,2718.7
1617196500,5.595,5.6,5.58,5.58,1540,2738.5
1617197400,5.58,5.595,5.575,5.585,3290,2773
1617198300,5.585,5.6,5.585,5.59,2340,2798.7
1617199200,5.595,5.595,5.565,5.565,3165,2835.6
1617200100,5.565,5.575,5.565,5.575,3080,2869.7
1617201000,5.57,5.575,5.56,5.56,2945,2790.2
1617201900,5.56,5.565,5.555,5.565,2575,2794.9
1617202800,5.57,5.57,5.56,5.57,1285,2800
1617203700,5.575,5.6,5.57,5.575,4525,2854.8
1617204600,5.575,5.61,5.575,5.595,3560,2919
1617205500,5.585,5.605,5.585,5.6,1670,2946
1617206400,5.6,5.615,5.585,5.615,1615,2918.5
1617207300,5.615,5.62,5.61,5.62,2835,2927.8
1617208200,5.62,5.665,5.62,5.64,4130,2949.9
1617209100,5.64,5.66,5.64,5.65,1245,2943.5
1617210000,5.645,5.655,5.63,5.645,1030,2944.1
1617210900,5.65,5.675,5.635,5.665,1960,2949
1617211800,5.665,5.67,5.65,5.67,1125,2932.4
1617212700,5.67,5.68,5.67,5.68,4420,3005.4
1617213600,5.68,5.695,5.675,5.695,3245,3045
1617214500,5.695,5.695,5.675,5.685,1955,3066.1
1617215400,5.68,5.685,5.665,5.665,2535,3025.9
1617216300,5.665,5.665,5.63,5.645,2765,3040.9
1617218100,5.595,5.595,5.595,5.595,24750,3338
1617219900,5.6,5.605,5.575,5.585,5310,3419.6
1617220800,5.585,5.605,5.575,5.6,5695,3407.1
1617221700,5.6,5.6,5.59,5.59,2755,3446.8
1617222600,5.595,5.6,5.58,5.595,2910,3495.4
1617223500,5.595,5.6,5.595,5.595,3455,3556.2
1617278400,5.605,5.62,5.575,5.62,7125,3692.4
1617279300,5.62,5.665,5.615,5.665,7505,3839.3
1617280200,5.665,5.665,5.625,5.655,3510,3898
1617281100,5.65,5.66,5.635,5.635,1955,3892.3
1617282000,5.64,5.66,5.64,5.655,455,3826.7
1617282900,5.65,5.665,5.65,5.665,3045,3804.5
1617283800,5.66,5.68,5.645,5.67,9550,3897.7
1617284700,5.67,5.675,5.665,5.67,4390,3833.7
1617285600,5.665,5.67,5.65,5.65,5675,3831.7
1617286500,5.655,5.67,5.645,5.665,5985,3797.2
1617287400,5.665,5.675,5.66,5.66,4110,3724.5
1617288300,5.665,5.665,5.645,5.645,11350,3846
1617289200,5.645,5.65,5.635,5.65,5025,3901.4
1617290100,5.65,5.67,5.65,5.66,2810,3919.6
1617291000,5.665,5.665,5.655,5.66,1690,3895
1617291900,5.66,5.66,5.64,5.645,4075,3956
1617292800,5.645,5.645,5.64,5.645,2235,3947.7
1617293700,5.645,5.655,5.64,5.65,2600,3953.8
1617294600,5.65,5.655,5.64,5.655,5655,4033
1617295500,5.655,5.655,5.635,5.64,1500,3972.4
1617296400,5.645,5.655,5.645,5.655,195,3883
1617297300,5.655,5.67,5.655,5.66,3480,3921.8
1617298200,5.66,5.66,5.65,5.65,2365,3903.3
1617299100,5.65,5.655,5.65,5.655,595,3868.4
1617300000,5.655,5.655,5.645,5.645,2825,3861.6
1617300900,5.645,5.645,5.635,5.64,3245,3864.9
1617301800,5.635,5.655,5.635,5.655,4028,3886.56
1617302700,5.65,5.65,5.64,5.64,3275,3900.56
1617304500,5.64,5.64,5.64,5.64,7625,4027.36
1617306300,5.655,5.71,5.655,5.7,5455,4045.96
1617307200,5.7,5.715,5.69,5.715,1555,4005.86
1617308100,5.715,5.745,5.715,5.73,4105,4054.56
1617309000,5.725,5.745,5.72,5.745,2130,4064.86
1617309900,5.745,5.755,5.73,5.735,1145,4031.06
1617624000,5.68,5.705,5.67,5.705,1985,3988.16
1617624900,5.7,5.7,5.69,5.69,1295,3989.16
1617625800,5.685,5.69,5.675,5.685,960,3987.76
1617626700,5.69,5.71,5.69,5.71,1110,3970.76
1617627600,5.71,5.71,5.685,5.695,2100,3990.26
1617628500,5.685,5.685,5.675,5.675,955,3920.96
1617629400,5.68,5.69,5.68,5.685,990,3875.86
1617630300,5.68,5.685,5.67,5.67,2190,3880.56
1617631200,5.675,5.675,5.67,5.67,170,3833.26
1617632100,5.67,5.675,5.67,5.67,615,3790.26
1617633000,5.67,5.67,5.63,5.635,2835,3351.96
1617633900,5.635,5.64,5.625,5.625,1915,3284.06
1617634800,5.63,5.635,5.615,5.62,6545,3301.06
1617635700,5.62,5.62,5.61,5.615,5530,3356.56
1617636600,5.61,5.61,5.595,5.595,1440,3327.16
1617637500,5.6,5.62,5.6,5.615,1945,3296.96
1617638400,5.615,5.62,5.615,5.615,215,3158.76
1617639300,5.615,5.62,5.61,5.62,510,3018.86
1617640200,5.625,5.645,5.62,5.645,1345,2975.56
1617641100,5.645,5.665,5.645,5.66,2930,2995.06
1617642000,5.67,5.675,5.645,5.65,3145,3048.86
1617642900,5.65,5.655,5.65,5.655,350,2994.96
1617643800,5.66,5.66,5.64,5.64,1960,2843.16
1617644700,5.64,5.64,5.62,5.63,2785,2811.06
1617645600,5.63,5.635,5.63,5.63,3760,2772.76
1617646500,5.63,5.63,5.615,5.62,1985,2692.76
1617647400,5.62,5.65,5.62,5.64,5150,2713.56
1617648300,5.64,5.645,5.63,5.63,685,2500.26
1617650100,5.64,5.64,5.64,5.64,9770,2595.16
1617651900,5.645,5.65,5.635,5.64,4290,2624.76
1617652800,5.64,5.645,5.635,5.635,4920,2689.36
1617653700,5.635,5.635,5.63,5.63,985,2627.56
1617654600,5.63,5.63,5.62,5.63,2575,2634.36
1617655500,5.63,5.645,5.63,5.63,725,2596.86
1617710400,5.63,5.645,5.62,5.63,2850,2540.76
1617711300,5.635,5.655,5.625,5.635,2235,2555.46
1617712200,5.635,5.645,5.63,5.645,6345,2678.46
1617713100,5.645,5.645,5.635,5.635,2460,2658.06
1617714000,5.64,5.64,5.625,5.64,3165,2674.06
1617714900,5.64,5.65,5.62,5.645,4660,2755.36
1617715800,5.645,5.66,5.64,5.66,6620,2831.26
1617716700,5.66,5.665,5.655,5.655,1810,2802.56
1617717600,5.655,5.66,5.65,5.66,1750,2757
1617718500,5.66,5.67,5.655,5.66,3710,2765.7
1617719400,5.665,5.67,5.645,5.65,2480,2662.8
1617720300,5.65,5.655,5.635,5.635,3205,2617.8
1617721200,5.635,5.64,5.635,5.64,1170,2610.1
1617722100,5.645,5.665,5.645,5.66,3075,2589.5
1617723000,5.66,5.66,5.645,5.645,1005,2567
1617723900,5.645,5.65,5.645,5.65,2840,2600.9
1617724800,5.65,5.65,5.64,5.645,740,2576
1617725700,5.645,5.65,5.64,5.64,1040,2570.9
1617726600,5.64,5.645,5.64,5.645,370,2559.1
1617727500,5.65,5.7,5.65,5.685,7255,2682
1617728400,5.685,5.695,5.68,5.69,2980,2699.6
1617729300,5.685,5.71,5.68,5.7,8060,2841.7
1617730200,5.705,5.72,5.69,5.695,2390,2869.7
1617731100,5.7,5.705,5.69,5.7,20470,3235.3
1617732000,5.705,5.705,5.655,5.69,8480,3401.5
1617732900,5.69,5.695,5.67,5.675,1050,3410.2
1617733800,5.675,5.685,5.67,5.675,700,3367.5
1617734700,5.675,5.68,5.67,5.675,1845,3366.1
1617736500,5.69,5.69,5.69,5.69,14715,3529.5
1617738300,5.705,5.725,5.695,5.715,5195,3522.8
1617739200,5.715,5.72,5.71,5.715,1710,3528.2
1617740100,5.71,5.71,5.705,5.71,290,3495.1
1617741000,5.71,5.715,5.71,5.715,1205,3514.9
1617741900,5.715,5.73,5.715,5.725,1630,3537.3
1617796800,5.715,5.725,5.7,5.72,795,3526.3
1617797700,5.72,5.735,5.69,5.69,1155,3490.8
1617798600,5.7,5.7,5.68,5.68,535,3438.6
1617799500,5.685,5.72,5.68,5.72,900,3449.6
1617800400,5.72,5.72,5.695,5.7,520,3420.8
1617801300,5.695,5.705,5.695,5.7,2095,3407
1617802200,5.69,5.72,5.69,5.715,340,3338.6
1617803100,5.715,5.72,5.715,5.715,2520,3349.3
1617804000,5.715,5.725,5.715,5.715,1005,3266.4
1617804900,5.715,5.725,5.705,5.705,2720,3307.1
1617805800,5.7,5.705,5.695,5.7,920,3130.1
1617806700,5.695,5.745,5.695,5.735,4345,3131.2
1617807600,5.735,5.76,5.725,5.76,2535,3083.5
1617808500,5.75,5.765,5.74,5.76,2250,3108.8
1617809400,5.76,5.785,5.76,5.775,11660,3290.5
1617810300,5.775,5.775,5.755,5.755,870,3293.4
1617811200,5.76,5.78,5.755,5.775,265,3241.7
1617812100,5.78,5.785,5.765,5.765,1510,3227.2
1617813000,5.765,5.79,5.765,5.775,4595,3192.2
1617813900,5.775,5.78,5.76,5.76,660,3156.2
1617814800,5.76,5.76,5.745,5.745,855,3110
1617815700,5.75,5.75,5.73,5.735,525,3027.3
1617816600,5.735,5.745,5.735,5.745,1545,2925.8
1617817500,5.745,5.745,5.72,5.72,930,2908.2
1617818400,5.725,5.735,5.715,5.735,3800,2949.2
1617819300,5.735,5.735,5.725,5.73,5730,2989.6
1617820200,5.735,5.745,5.735,5.745,5450,3049
1617821100,5.75,5.795,5.75,5.795,3545,3055.8
1617822900,5.795,5.795,5.795,5.795,5835,3149.1
1617824700,5.79,5.8,5.785,5.795,2895,3145.5
1617825600,5.79,5.79,5.78,5.785,585,3137.1
1617826500,5.79,5.79,5.78,5.78,2955,3139.4
1617827400,5.78,5.785,5.775,5.775,2220,3169
1617828300,5.78,5.78,5.755,5.765,1520,3178.6
1617883200,5.76,5.815,5.76,5.8,5450,3280.2
1617884100,5.795,5.805,5.79,5.795,1390,3162.9
1617885000,5.795,5.815,5.795,5.805,1165,3126.6
1617885900,5.8,5.81,5.795,5.805,1420,2993.8
1617886800,5.81,5.81,5.785,5.785,3670,3019.4
1617887700,5.785,5.79,5.78,5.78,2050,2651
1617888600,5.78,5.78,5.75,5.78,2845,2538.3
1617889500,5.775,5.78,5.765,5.77,4290,2603.1
1617890400,5.77,5.785,5.765,5.785,970,2608.5
1617891300,5.79,5.8,5.79,5.795,840,2588.4
1617892200,5.79,5.79,5.775,5.775,865,2311.4
1617893100,5.77,5.775,5.765,5.765,4095,2289.4
1617894000,5.76,5.775,5.755,5.775,1330,2281.8
1617894900,5.775,5.78,5.76,5.76,515,2286.3
1617895800,5.755,5.755,5.73,5.735,2920,2320.6
1617896700,5.74,5.74,5.685,5.685,8335,2454.7
1617897600,5.685,5.69,5.66,5.67,4750,2533.8
1617898500,5.665,5.675,5.64,5.66,7315,2657
1617899400,5.65,5.66,5.645,5.65,1680,2679.9
1617900300,5.65,5.67,5.65,5.67,615,2674.2
1617901200,5.665,5.67,5.665,5.665,490,2673.6
1617902100,5.665,5.67,5.665,5.67,300,2637.7
